site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6425529946433305,0.414971390636854,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.577862923947089,0.2935102619781215,0.6777777777777778,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6520972444031485,0.2855783405208306,0.6666666666666666,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5478053099647577,0.3218903726249477,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,7.0725,3,99.1667,269.7115,0,5,0,0.700036537298751,0.42558897354350905,0.13333058775132597,0.6444444444444445,765.2942142857142,575.8291857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7260942224515783,0.44673509116286936,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,151.20247,45,87.5,125.58153000000001,0,2,0,0.700036537298751,0.2030916756828191,0.13059407327007508,0.2722222222222222,765.2942142857142,431.69921571428574,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7172158001981006,0.3631968963157828,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6966883882032022,0.4339880819814738,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.41059607910867985,0.1411513436900619,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
