site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7508230694398517,0.4960361936309121,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.3615197808646514,0.05881527070056346,0.5305555555555556,2409.114428571428,1684.2721914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.662081978525769,0.34312843605016274,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49353348192110347,0.09457993944549706,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,283.2192,36,90.0,466.34222,0,3,0,0.6408744709317017,0.2918426996514531,0.04854685025129209,0.41388888888888886,2409.114428571428,1429.9879914285711,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6695937976754527,0.3141950036552237,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6796443416870035,0.47056019005709615,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7001891141438519,0.5052357271381966,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,54.601,7,98.0556,694.9604200000001,0,4,0,0.6408744709317017,0.41159570545660007,0.057946486613130295,0.5194444444444445,2409.114428571428,1658.6061914285715,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5709158928046706,0.3467958391323488,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
