site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7576244272035161,0.617415968710474,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6312250230203824,0.3355281153688936,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6403483839314709,0.4089415976041253,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6380067439533861,0.26722002361439745,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7169417664602643,0.4395781921421088,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.31914064191675373,0.05320138988076906,0.6722222222222223,2409.114428571428,1658.9151914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7940972238823298,0.6093103480733904,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7418591400423588,0.5062856870483464,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5917941736317773,0.29622072063776517,0.6972222222222222,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6530534224151595,0.3572724890132402,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
