site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7370777828345505,0.6011418137137395,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8026142150714248,0.5802053800785103,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7065063960950244,0.5456883222174944,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7616088013095899,0.5284926956898696,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6641038599142338,0.35934090849103373,0.7777777777777778,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6253110439308163,0.2679022089379017,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.43661427612712345,0.29601799137059,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6686022990967483,0.44883934767354833,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5383510680962519,0.24978462122925754,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,monsoon,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6834677550524914,0.36772558672624384,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
