site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7939019846316784,0.6036184047290367,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8171058915371804,0.6967992188602702,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.791403083268974,0.6727299723893131,0.45555555555555555,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7412782669052239,0.3710954799067618,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8012268528697435,0.47964058067663906,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7409224673243628,0.609749356444702,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8457007800635681,0.666417401746735,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8247282931806429,0.6960551823009821,0.45555555555555555,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8852384648761296,0.6891215516401548,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7613798702997984,0.6350456251639893,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
