site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7094111179488862,0.7094111179488861,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7711518684233507,0.7711518684233507,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8110496901605238,0.8110496901605238,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8162056455811956,0.30370564558119556,0.49444444444444446,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8124799406400242,0.33747994064002396,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9688409138934738,0.6955075805601405,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7014231564631233,0.5305898231297899,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8669682377379023,0.5719682377379023,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9595447848145868,0.6878781181479202,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site6,delayed,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6697274613333899,0.38556079466672327,0.49722222222222223,1242.0074761904762,496.8029904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
