site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8109129517842395,0.6175054903643326,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7959870355920375,0.5842598586478283,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7867181906625439,0.6241576803850012,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6368741460832158,0.21180001799664194,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6656484411420441,0.24557431305547034,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8053427477288273,0.6157216698317037,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6137583236318099,0.21523912292801975,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7668034049065894,0.4921823270094663,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7952132853166071,0.6080922074194837,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6020626285020768,0.17202336067480722,0.7,1705.3125714285716,1392.7551885714286,a5,123,normal,phase3_a5,400000,0.3,0.9,360
