site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7669363427675342,0.5896494669585947,0.5694444444444444,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,222.10700000000003,27,92.5,527.45442,0,3,0,0.6408744709317017,0.2057357818357666,0.05056497122311908,0.3972222222222222,2409.114428571428,1491.1001914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,81.655,11,96.9444,667.90642,0,2,0,0.6408744709317017,0.4472675513866713,0.054884121860304384,0.5333333333333333,2409.114428571428,1631.5521914285714,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,342.0766,41,88.6111,407.48481999999996,0,2,0,0.6408744709317017,0.1844948183160174,0.057118645653520914,0.34444444444444444,2409.114428571428,1371.1305914285713,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6463651960829228,0.286417596014337,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4790584733733275,0.1159382642310545,0.5777777777777777,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7369075193631226,0.539620643554183,0.5722222222222222,2409.114428571428,1713.2071914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,18.28,2,99.4444,731.28142,0,3,0,0.6408744709317017,0.41490116603432753,0.048440760168184015,0.5694444444444444,2409.114428571428,1694.9271914285714,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,114.9876,15,95.8333,634.57382,0,5,0,0.6408744709317017,0.3738603517604204,0.05979258765504123,0.4888888888888889,2409.114428571428,1598.2195914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,383.6822,48,86.6667,365.87922,0,2,0,0.6408744709317017,0.1537647559480321,0.04834958639941319,0.28888888888888886,2409.114428571428,1329.5249914285712,a5,21,normal,phase3_a5,400000,0.3,0.9,360
