site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5533754629689316,0.1805061047780099,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7845480581225662,0.5835809147400961,0.6194444444444445,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.47920780630634296,0.16000187181240688,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6378802280038569,0.29144969621750055,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7365310665162077,0.46357665528575115,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6449163639542234,0.24555046182339335,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6732884238733768,0.4528340126429203,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.695881015867702,0.4379266046372455,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7781221156339944,0.5924145929505943,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6061332182642701,0.23102710996846818,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
