site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8384119237841383,0.6873963410144988,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7989483560210124,0.596331644370846,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.872840537044612,0.6675569571419706,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7837762755925111,0.5284926956898696,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7971046675304881,0.3961546225469884,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.766645184880404,0.300528271644429,0.5694444444444444,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.780448417076711,0.34136214488360683,0.5638888888888889,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8049364400463362,0.5021528601436946,0.5638888888888889,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7138518757125063,0.3262351640623398,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8431352293354129,0.40035164943277124,0.5638888888888889,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
