site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9073949613687132,0.6689154113413317,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8009955571855798,0.586682673824865,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292855847633354,0.7133060347359538,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9177772781185833,0.6759643947578685,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8892123006254615,0.69073275059808,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7884267880161571,0.3560924006077024,0.6277777777777778,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.850534424714194,0.6037215413534793,0.6305555555555555,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7757963408742229,0.510650124180175,0.6277777777777778,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8340647077969753,0.41423032038852037,0.6277777777777778,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8011572899136902,0.2826777398863087,0.6277777777777778,239.81864761904762,122.82105904761906,a5,314,normal,phase3_a5,400000,0.3,0.9,360
