site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5947274666918817,0.33099533933831937,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7444305655954228,0.4338103564531498,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7041560799523553,0.3742026929467002,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7542584851669214,0.4184775517650019,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5167535437715649,0.17654508527852308,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4704607277881471,0.06441893596177198,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.14923896323140912,0.0559772396454659,0.3055555555555556,2409.114428571428,1375.8299914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6787519829540795,0.3658531889338504,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5343340852869164,0.10662562679387438,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6327841055764893,0.1642423137501143,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
