site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8577083262942964,0.6985434280422953,0.6277777777777778,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8165780918645039,0.5924220784562596,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8904702728881034,0.6675569571419706,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7397393447693358,0.5227621425484671,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8214010700406462,0.392245056632402,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7867749207238953,0.300528271644429,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8022448195868688,0.3289221395119582,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7642328425564943,0.4964223070022921,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7373149448893309,0.3223255981477534,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8715982985122375,0.40035164943277124,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
