site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7231286889341356,0.6532351732188085,0.25833333333333336,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8369984545043432,0.6128314427850377,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8050573021946092,0.6426195347788143,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7709930407425083,0.5284926956898696,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7418214326804855,0.41265442096118005,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,5,360,0.300528271644429,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7355286166970678,0.300528271644429,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.541831848893375,0.34933150384073625,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6929865385296666,0.5021528601436946,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6502353075291704,0.31779754011337513,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7495186611520765,0.40035164943277124,0.25555555555555554,1198.1051428571427,515.7870571428571,a5,999,normal,phase3_a5,400000,0.3,0.9,360
