site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7914269369383826,0.6040925495299277,0.6305555555555555,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5342196896055856,0.31157347291153736,0.6305555555555555,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8918525126909663,0.6375396293302515,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8716373494196341,0.6889911327255861,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.34851177863710214,0.1925322286097206,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7526976651739833,0.3795299444321951,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8927482091855342,0.6342686591581528,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8182929816423825,0.6139800982816678,0.6277777777777778,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6536823444213404,0.5310361277272923,0.6305555555555555,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7240197603032014,0.45554021027581987,0.6305555555555555,239.81864761904762,122.82105904761906,a5,7,normal,phase3_a5,400000,0.3,0.9,360
