site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.794947441591135,0.5260560471763605,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8141881920655998,0.5865419753715515,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8849193471361059,0.6264397971087247,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.632536339150422,0.16870104639669273,0.625,239.81864761904762,115.59465904761905,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.6017275697337174,0.168974057802533,0.6361111111111111,239.81864761904762,120.47505904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7885439042023895,0.6037490446109925,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.36195948010537216,0.34597993007799066,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9483378947134844,0.5010035073050298,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7884144417901688,0.6169133877150477,0.6722222222222223,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site8,monsoon,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4985971183089724,0.3145960642338508,0.6694444444444444,239.81864761904762,122.82105904761906,a5,123,normal,phase3_a5,400000,0.3,0.9,360
