site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7089155428094565,0.4554359927820751,0.5333333333333333,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.5361111111111111,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7409597925692745,0.3127920718274862,0.5305555555555556,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8558345247975498,0.42225695036016864,0.5305555555555556,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6774841106355537,0.2368163898937655,0.5361111111111111,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.888290103951037,0.6256438872569892,0.5333333333333333,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7920046699306864,0.40967028252223164,0.5305555555555556,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.85191168169756,0.3904106276224385,0.5361111111111111,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8705509363693282,0.6229047196752798,0.5333333333333333,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8486252939414722,0.4017143861707576,0.5305555555555556,239.81864761904762,122.82105904761906,a5,500,normal,phase3_a5,400000,0.3,0.9,360
