site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7958230694398518,0.5650421360379326,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7069491554403879,0.38616822203846873,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7687486451924357,0.5860401866993937,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6818668152544368,0.4378365742696147,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7770745778052379,0.267126977736652,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6837604643421193,0.3404795309402,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7646443416870035,0.582769216527295,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7735224474771852,0.6096156611498397,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7272451435894761,0.5636349593799768,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6617492261380039,0.45117577314399177,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
