site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7457143863358945,0.5481402582493207,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7218576489729859,0.3843183811457165,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.714425302762379,0.3231155333069656,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6909667016573215,0.45505924023741423,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6667829541619918,0.307781120326638,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7509222808108084,0.43046786958035166,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7279701801237912,0.3887293853705507,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7445438585573312,0.461375358055311,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7365164465624325,0.42772870199864266,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7645908041345773,0.43451667604800337,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
