site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7720470527119722,0.5436993897884456,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7442584918354871,0.5122486204962213,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7904811879477784,0.5859707172917339,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7058186038296389,0.3795876112352704,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7893800428474277,0.6201528659032184,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.771085295365897,0.5395834615305437,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7445624446062433,0.4603216498530028,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7728807447467824,0.46804557757809556,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8343390537925027,0.6389952498031247,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6263099830945991,0.362368097584821,0.65,1705.3125714285716,1392.7551885714286,a5,13,normal,phase3_a5,400000,0.3,0.9,360
