site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49982865812026134,0.34178865251523366,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576385874240198,0.599598581818992,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.33520624121341264,0.19712790470944544,0.6055555555555555,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.686747640108355,0.4936513553518216,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4300638926130252,0.2751550576201107,0.6055555555555555,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7100365525951755,0.5507244393812987,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3404177852414913,0.18237777963646376,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5803247970083646,0.33950672313083474,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6789640516801327,0.5092573794084383,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5620384092522774,0.36026910679813307,0.6055555555555555,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
