site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7999954654459268,0.6618874891807891,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7838735712361086,0.6556755981067501,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8900962673483994,0.6991462223648998,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.808767016563594,0.6236503049134275,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7998284555813825,0.691022029287127,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7848670414331851,0.523083663116352,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.745010857340198,0.5357274790233648,0.7305555555555555,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7883291574807373,0.46804557757809556,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8364541331931241,0.6887718837568179,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.534258395828554,0.40378530286763176,0.7333333333333333,986.617,452.20726,a5,13,normal,phase3_a5,400000,0.3,0.9,360
