site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6542196613099972,0.414971390636854,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6945295906137557,0.5125848551951377,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6837639110698152,0.2855783405208306,0.6666666666666666,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5994719766314245,0.3218903726249477,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,7.0725,3,99.1667,269.7115,0,5,0,0.700036537298751,0.42558897354350905,0.13333058775132597,0.6444444444444445,765.2942142857142,575.8291857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7319275557849115,0.49534778148502845,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.48064212176456067,0.17628945979559318,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7172158001981006,0.3631968963157828,0.675,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6966883882032022,0.4339880819814738,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6014294124420134,0.3013478084355367,0.6722222222222223,765.2942142857142,582.9016857142857,a5,500,normal,phase3_a5,400000,0.3,0.9,360
