site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7945109954332726,0.5721414413516476,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,88.05287000000001,27,92.5,188.73113,0,3,0,0.700036537298751,0.2753783037133469,0.1393074957926051,0.3111111111111111,765.2942142857142,494.8488157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.710533623870542,0.41201429523490785,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,41.024300000000004,13,96.3889,235.7597,0,4,0,0.700036537298751,0.3965673331356443,0.1346426128556701,0.42777777777777776,765.2942142857142,541.8773857142858,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7406065154153278,0.2982542781996766,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6707997927057323,0.3698848553659224,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7811488386955278,0.620463268146543,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5911074703987512,0.20675480842978364,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5300352910218977,0.2318497204729132,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.5197752166913491,0.13097307495443472,0.4722222222222222,765.2942142857142,560.0191857142856,a5,21,normal,phase3_a5,400000,0.3,0.9,360
