site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7839386201392637,0.7109628766751555,0.49444444444444446,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7358725492894637,0.6449582663613658,0.49166666666666664,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8283292435338858,0.7553535000697773,0.49444444444444446,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7909876035558006,0.7180118600916924,0.49444444444444446,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8057559593960122,0.7327802159319038,0.49444444444444446,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7674704467867078,0.3918259312102879,0.4888888888888889,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7962447501514115,0.6834237843152894,0.49166666666666664,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8873399996447735,0.6748506529031961,0.49166666666666664,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.791441699900859,0.46478568649261487,0.4888888888888889,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7785342820175741,0.4468782686093299,0.4888888888888889,974.6851904761904,431.5390861904762,a5,314,normal,phase3_a5,400000,0.3,0.9,360
