site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8327447963348583,0.6844736955857298,0.45,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7344855468093228,0.6570920310939957,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8018833685464958,0.6969898528311688,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7670393239671676,0.30370564558119556,0.4444444444444444,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7774802856926627,0.33747994064002396,0.4444444444444444,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9355079256127792,0.6955075805601405,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6922568348490953,0.5305898231297899,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8228019161238743,0.5719682377379023,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9262117965338923,0.6878781181479202,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,normal,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.785561139719362,0.38556079466672327,0.4444444444444444,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
