site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7768004705134173,0.6415538121499645,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5220932231806199,0.35031885487610376,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8730593795993347,0.6762850112948183,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7928442163280022,0.6426437140649695,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.3472186455454701,0.15752626740734368,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7597378654156844,0.35906285890336004,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8739550760939023,0.6730140411227195,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8003331818840839,0.6306838664922049,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6357225446630417,0.4846887090666754,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7093932938782362,0.5487182873659116,0.4638888888888889,1314.9257619047619,648.5934047619048,a5,7,normal,phase3_a5,400000,0.3,0.9,360
