site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.796162799069849,0.6235460874196825,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8332070488296667,0.37578744330322933,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7555817810579428,0.5304650694077763,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7738980335626129,0.307781120326638,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8155373602114299,0.6942309339171743,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7659185928577458,0.4641352145409125,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8324922712912856,0.46137535805531094,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7977981926297205,0.691491766335465,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7625392168685319,0.5099225052183654,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
