site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8989911003616855,0.6890017536201082,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7990651841694836,0.6817503806967528,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7664630059066566,0.6847153896452254,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7466189613273286,0.2832962812524175,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7503932563861566,0.3170705763112459,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.91008756297294,0.6955075805601405,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6668364722092562,0.4778867320253547,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7973815534840352,0.5719682377379023,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9007914338940531,0.6878781181479202,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site10,normal,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7601407770795229,0.38556079466672327,0.43333333333333335,974.6851904761904,431.5390861904762,a5,123,normal,phase3_a5,400000,0.3,0.9,360
