site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5808116753109257,0.346691621638604,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49945493794801715,0.11883472880574411,0.7305555555555555,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.64202259173741,0.2737416583354911,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.441897323965686,0.2536106036266976,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,23.775,3,99.1667,725.78642,0,5,0,0.6408744709317017,0.37521184342825714,0.04865183842506775,0.6944444444444444,2409.114428571428,1689.4321914285713,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7418529031191731,0.4049484833899724,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,433.4218000000001,54,85.0,316.13962,0,2,0,0.6408744709317017,0.14603747219542565,0.05255048912501564,0.26666666666666666,2409.114428571428,1279.7853914285713,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6629744808656958,0.3513602141304433,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7499470688707974,0.5714052770444221,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3263547597762751,0.09012263242271272,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
