site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7783604715618179,0.5704903642249227,0.5916666666666667,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6944610673786844,0.5577551328847482,0.5861111111111111,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6027510949564395,0.21813001705931648,0.5833333333333334,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6829094549783546,0.43089898432230983,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7135111441518995,0.4179025919754546,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7968922982092616,0.396198576459464,0.5833333333333334,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7606666015739648,0.574794000413362,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7509285177339943,0.5543943374402699,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6608635513234129,0.20216011065318423,0.5861111111111111,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7312894667734614,0.3753820053535543,0.5861111111111111,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
