site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8938039290422666,0.6750572799628003,0.6,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7057633483761361,0.47577400163455846,0.6,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7750628381281837,0.6958152218667524,0.6027777777777777,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6027777777777777,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.793388770740986,0.35673275733274173,0.5972222222222222,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8525746572778674,0.45049467486506767,0.5972222222222222,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7759585346227514,0.6925442516946536,0.6027777777777777,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7415033070796,0.6722556908181687,0.6027777777777777,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9077260031918909,0.6952366564503134,0.6027777777777777,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8263967524070854,0.6197407389988411,0.6,974.6851904761904,431.5390861904762,a5,7,normal,phase3_a5,400000,0.3,0.9,360
