site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5378209751661697,0.4367873023779179,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5778950589739676,0.4716913331102706,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8586262140444739,0.6651851790732912,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3046155027984792,0.12759032859379685,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,4,360,0.33747994064002396,11.008600000000008,7,98.0556,111.61450000000002,0,1,0,0.720046309833225,0.14572277572625789,0.06490374644250502,0.38333333333333336,1314.9257619047619,637.5848047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7597507711107576,0.6040757645984329,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.802878094955186,0.48053642177619466,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7187879753652038,0.5420136070606876,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,extreme,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.19230398521734018,0.08610025935364314,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
