site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.556296844383517,0.23646528976319164,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5659999432870582,0.17611103738053213,0.6305555555555555,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6298921243106574,0.21011690546754602,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.677494529525223,0.4487067849614331,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4508229214632001,0.2257624111856574,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3645301054797825,0.10099753668228581,0.6333333333333333,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,356.33564,55,84.7222,354.29452000000003,0,2,0,0.5744197124756335,0.16464874144912178,0.059513030233981044,0.3194444444444444,1705.3125714285716,1036.4195485714285,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.530321360645715,0.12236694941525839,0.6361111111111111,1705.3125714285716,1392.7551885714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,176.46668,31,91.3889,534.1634799999999,0,3,0,0.5744197124756335,0.2347129198273736,0.0671440028371868,0.4527777777777778,1705.3125714285716,1216.2885085714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.2976275652590994,0.0635218354207447,0.4722222222222222,1705.3125714285716,1244.8637085714286,a5,999,normal,phase3_a5,400000,0.3,0.9,360
