site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6606354526909531,0.38202405060566863,0.475,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.665338551594494,0.30848588962552637,0.475,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6433973992847603,0.2822859971994756,0.4777777777777778,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7251664711659925,0.43031423395034124,0.475,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5326615297706364,0.1875799257641599,0.4777777777777778,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.5180540904744332,0.13898707057274373,0.44722222222222224,765.2942142857142,563.4566857142856,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,119.06237000000002,36,90.0,157.72163,0,2,0,0.700036537298751,0.20860036570151883,0.13400238536723433,0.25833333333333336,765.2942142857142,463.8393157142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5921599689531513,0.27707836494667437,0.4777777777777778,765.2942142857142,582.9016857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,3,0,0.700036537298751,0.36408241096157795,0.14094838468132795,0.33611111111111114,765.2942142857142,526.7444557142858,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.38045894284655346,0.1291629936136505,0.45,765.2942142857142,572.7536857142857,a5,999,normal,phase3_a5,400000,0.3,0.9,360
