site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3798248584702029,0.08362141779997427,0.7916666666666666,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.40535019414401474,0.07822911624689152,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.668450310947609,0.3847357329739064,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6342373380418593,0.3586287858654147,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5324809219681172,0.19285984407099413,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6180388102037723,0.3290369763684188,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4678713777386018,0.06408363317481203,0.7722222222222223,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5146923814572814,0.16992851633759185,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4742730131250971,0.21450914800540738,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,149.69604,28,92.2222,560.93412,0,1,0,0.5744197124756335,0.3951578487650825,0.06738777590739946,0.5416666666666666,1705.3125714285716,1243.0591485714285,a5,777,normal,phase3_a5,400000,0.3,0.9,360
