site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7640591137981535,0.522844535824451,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,189.47204,30,91.6667,521.15812,0,3,0,0.5744197124756335,0.24156892013528405,0.059397768211440154,0.41388888888888886,1705.3125714285716,1203.2831485714287,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6453180228840709,0.23911458221384216,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,43.664,5,98.6111,666.96616,0,2,0,0.5744197124756335,0.47904942904210773,0.06325655181103984,0.5888888888888889,1705.3125714285716,1349.0911885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,245.7704,31,91.3889,464.85976000000005,0,4,0,0.5744197124756335,0.21331571672610908,0.056617719480006615,0.425,1705.3125714285716,1146.9847885714287,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7503298420337549,0.37717006492040456,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6734251585021538,0.4138137695596224,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,4,0,0.5744197124756335,0.4218937036058542,0.06417782785236123,0.5472222222222223,1705.3125714285716,1303.8163885714287,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6258186038296393,0.26036419259918286,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
