site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7821926816104319,0.5956916275353102,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8802180172842433,0.4468946107148081,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9024848007545045,0.5258280608517357,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8866051611820883,0.44510410710696685,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9231820784416795,0.5016810243665579,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7037399666773344,0.25807224593554623,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8377392008788306,0.3888193647409864,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8695602045975102,0.4513924838557221,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9391408362653256,0.4959731155235376,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site8,normal,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7295871536679536,0.7136076036405722,0.65,239.81864761904762,122.82105904761906,a5,777,normal,phase3_a5,400000,0.3,0.9,360
