site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5725272235686065,0.4111538846302455,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6309346407097377,0.47289463510471,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8308324624469107,0.6891810552360474,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.36432175120091603,0.21075530433392162,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,4,360,0.33747994064002396,10.162000000000003,2,99.4444,196.89353999999997,0,1,0,0.7302926932170963,0.19895930215022517,0.053860760497763144,0.5388888888888889,2190.6675238095236,1073.1605495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8194570195131945,0.6628815178536132,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.39037259541617697,0.23233258981114935,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7667510100242894,0.5719682377379023,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7784942237676407,0.634564605677774,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site4,extreme,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.24534356695311044,0.08730356134808276,0.5805555555555556,2190.6675238095236,1083.3225495238096,a5,123,normal,phase3_a5,400000,0.3,0.9,360
