site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7810324132025875,0.5933076019818391,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6312996756861207,0.3860216069341693,0.5388888888888889,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6162563699305428,0.29368309762373296,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6589147299524576,0.30799266982626583,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7445164191260024,0.4900716837073845,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,2.4229999999999996,2,99.4444,274.361,0,3,0,0.700036537298751,0.3516264308147658,0.13062832623106024,0.5138888888888888,765.2942142857142,580.4786857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7591718765480683,0.5907726877542951,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7211004593747636,0.47018552203495384,0.5333333333333333,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6285354929641827,0.33272429345355664,0.5361111111111111,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6481280750808978,0.2796273702445184,0.5388888888888889,765.2942142857142,582.9016857142857,a5,314,normal,phase3_a5,400000,0.3,0.9,360
