site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7847274666918816,0.5882739242162754,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7444305655954228,0.4338103564531498,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7741560799523555,0.5317925056341999,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8267584851669211,0.4184775517650019,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6192535437715648,0.17654508527852308,0.6777777777777778,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7579607277881473,0.19051312771956128,0.6777777777777778,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6517639599844546,0.23931635991586847,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7362519829540793,0.3921377162188269,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6543340852869163,0.10662562679387438,0.6777777777777778,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7727841055764892,0.31429183380861697,0.6805555555555556,2409.114428571428,1713.2071914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
