site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49605086087275496,0.16785395322126617,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49092143444492364,0.15553471813663752,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,88.89699999999999,10,97.2222,660.6644200000001,0,2,0,0.6408744709317017,0.37506640877854214,0.04863572694363833,0.4666666666666667,2409.114428571428,1624.3101914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.22176047647963384,0.0505404268380145,0.49444444444444446,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5917090624441532,0.35131026842392427,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3070342702200911,0.05467311672262491,0.3638888888888889,2409.114428571428,1483.5809914285715,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6661829896379783,0.4003378672997613,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.57187716942172,0.11042362694611364,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6090540077838731,0.39120366856507427,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3135489424394114,0.05093668897604628,0.36666666666666664,2409.114428571428,1493.4409914285711,a5,99,normal,phase3_a5,400000,0.3,0.9,360
