site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6801224097178244,0.4941813747466416,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.752932339021583,0.6252319995666648,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7296666594776425,0.2923249862986512,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6920413917059179,0.40110035673473515,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6736909775439216,0.21634930436493055,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8094969708594053,0.62657643342982,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.31487820350572104,0.20801119738413595,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8289518819392612,0.4434013422303622,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.805924469944363,0.6238372658481107,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6423321608498405,0.3427449567535883,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
