site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7945109954332726,0.5721414413516476,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6331485914020354,0.34513226871294755,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7488669572038753,0.5198307364555834,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.681501744144379,0.39998284026206105,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7764398487486611,0.2982542781996766,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7249664593723987,0.3698848553659224,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7903155053621944,0.620463268146543,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7311074703987512,0.5067548084297837,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6900352910218979,0.2318497204729132,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,7.8100000000000005,2,99.4444,268.97400000000005,0,4,0,0.700036537298751,0.5733918459652025,0.13097307495443472,0.5027777777777778,765.2942142857142,575.0916857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
