site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7945696737143157,0.6139532668637476,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7084283427214608,0.4580150269753279,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.766528459525055,0.5369484771122555,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7331488199526389,0.5160688375398393,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7280590705455634,0.5374145549691434,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7827836254478849,0.3290369763684188,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7101161929827144,0.39116645279881324,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7494371967013941,0.5223572142885946,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7123511617025432,0.514234754851975,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site10,monsoon,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.5333333333333333,974.6851904761904,431.5390861904762,a5,777,normal,phase3_a5,400000,0.3,0.9,360
