site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7870109954332727,0.5721414413516476,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,88.05287000000001,27,92.5,188.73113,0,3,0,0.700036537298751,0.2753783037133469,0.1393074957926051,0.3111111111111111,765.2942142857142,494.8488157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,5.827999999999999,3,99.1667,270.956,0,2,0,0.700036537298751,0.5198496485062342,0.1310563131398935,0.4861111111111111,765.2942142857142,577.0736857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,130.34817,39,89.1667,146.43583,0,2,0,0.700036537298751,0.24231670753209522,0.1346426128556701,0.2638888888888889,765.2942142857142,452.5535157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6772731820819947,0.2982542781996766,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5474664593723991,0.29061379740343146,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7811488386955278,0.620463268146543,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4944408037320844,0.1429016423839101,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,56.15723,17,95.2778,220.62677000000002,0,4,0,0.700036537298751,0.43220896403082126,0.12824160441723778,0.3611111111111111,765.2942142857142,526.7444557142858,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,148.75217,44,87.7778,128.03183,0,2,0,0.700036537298751,0.215202347627912,0.13097307495443472,0.23333333333333334,765.2942142857142,434.1495157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
