site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7503375650097881,0.6546107159611276,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5581418276452178,0.45862251371389945,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.835526860113724,0.6763164029727297,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.515661647054228,0.43697566645624303,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9339330849918437,0.3964327399392047,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7982930289489149,0.5949593505629427,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8536420749387101,0.6937043075229149,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7669340399752669,0.6970405242599397,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6175285272650801,0.3050907598492851,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.45231296127349174,0.37448531905458476,0.39444444444444443,1198.1051428571427,515.7870571428571,a5,21,normal,phase3_a5,400000,0.3,0.9,360
