site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5302921802051596,0.2183474447865416,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7243294204439952,0.48608297947744544,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,21.3845,6,98.3333,255.3995,0,3,0,0.700036537298751,0.46574854995850407,0.1394606782993522,0.4777777777777778,765.2942142857142,561.5171857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,4.51,1,99.7222,272.274,0,4,0,0.700036537298751,0.30438982067281395,0.1357769845912904,0.48055555555555557,765.2942142857142,578.3916857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7009503817765587,0.38943147789424026,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5106459962311778,0.305580140770738,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6937576423037164,0.4578427049639065,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.770285155420791,0.5850991601184897,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6966286604496111,0.4141681764849564,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5544367325399467,0.31603754374617354,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
