site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6955686512983449,0.5526607377487922,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7596058915371802,0.6419585388441431,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7797364166023073,0.6727299723893131,0.45555555555555555,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6321116002385572,0.3450370200223376,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6987268528697433,0.4711101412195769,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7167558006576962,0.609749356444702,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8340341133969016,0.666417401746735,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8047282931806431,0.6960551823009821,0.45555555555555555,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8027384648761297,0.6381638846599103,0.46111111111111114,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7272132036331319,0.6202067594201376,0.4583333333333333,986.617,452.20726,a5,99,normal,phase3_a5,400000,0.3,0.9,360
