site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5131581918035361,0.29333174802351963,0.7916666666666666,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6903501941440149,0.38469041703066476,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.668450310947609,0.3847357329739064,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6792373380418596,0.436282926811403,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5324809219681172,0.19285984407099413,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6255388102037722,0.3290369763684188,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.495371377738602,0.06408363317481203,0.775,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5805257147906148,0.23601584345134885,0.7861111111111111,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6101063464584304,0.28390290578820154,0.7833333333333333,1705.3125714285716,1392.7551885714286,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,73.04256,13,96.3889,637.5876000000001,0,3,0,0.5744197124756335,0.4622036521048307,0.06738777590739946,0.6694444444444444,1705.3125714285716,1319.7126285714287,a5,777,normal,phase3_a5,400000,0.3,0.9,360
