site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7640591137981535,0.522844535824451,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6160185331320234,0.338743314288912,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7519846895507375,0.502495061800447,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6926028596127387,0.36006359178546926,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.41947728883020674,0.17761138669937665,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7778298420337546,0.4504946748650676,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6859251585021537,0.4138137695596224,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6671478546144451,0.3358601100506552,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6258186038296393,0.26036419259918286,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,7,normal,phase3_a5,400000,0.3,0.9,360
