site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7370777828345505,0.6011418137137395,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.805114215071425,0.5802053800785103,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8173397294283575,0.6675569571419706,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7732754679762566,0.5284926956898696,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6641038599142338,0.35934090849103373,0.7777777777777778,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6253110439308163,0.2679022089379017,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.43661427612712345,0.29601799137059,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7619356324300814,0.5021528601436946,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6458510680962519,0.2894214500063852,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,delayed,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7284677550524915,0.36772558672624384,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
