site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7467452571174716,0.6082645710911012,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7989483560210124,0.596331644370846,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.872840537044612,0.6675569571419706,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7562762755925111,0.5284926956898696,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7154380008638217,0.3877552138653596,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6849785182137372,0.2840284732302374,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.49211508374337776,0.32443229674491575,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7741031067130026,0.5021528601436946,0.5638888888888889,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6546852090458396,0.31783575538071096,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7881352293354128,0.3838518510185796,0.5666666666666667,986.617,452.20726,a5,999,normal,phase3_a5,400000,0.3,0.9,360
