site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7399968001109724,0.5684778962286545,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.756355469118118,0.35983656523579977,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7736222525883787,0.43877001537272714,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.744409279682629,0.417890375800311,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7801528636088869,0.47446729305990215,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.693210751844542,0.23085851462889068,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7180433193793719,0.34569108216372024,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7065309897647176,0.42417875254906634,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7902782880992001,0.4687593842168819,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.661557938835161,0.4715586716253911,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
