site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5167869052310566,0.21884218295519206,0.6,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6899908121365589,0.42120306757276904,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,151.78204,26,92.7778,558.8481200000001,0,3,0,0.5744197124756335,0.38931047417812553,0.06658876840418926,0.4222222222222222,1705.3125714285716,1240.9731485714287,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,54.099999999999994,6,98.3333,656.53016,0,4,0,0.5744197124756335,0.23596113229198923,0.05638337722905717,0.5722222222222222,1705.3125714285716,1338.6551885714287,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6624451068024553,0.34674425984206414,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3821407212570749,0.07086341479385037,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7019190339962802,0.4833864651987833,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6859465471133548,0.30640977310979267,0.6055555555555555,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6597900521421749,0.3737708514383847,0.6027777777777777,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.43593145756584395,0.1338103796687207,0.6083333333333333,1705.3125714285716,1392.7551885714286,a5,99,normal,phase3_a5,400000,0.3,0.9,360
