site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5802732712041576,0.47326682699116346,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3716319402113027,0.26462549599830865,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7805653903482305,0.5369484771122555,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7080190841091475,0.5160688375398393,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4862626680354053,0.37925622382241114,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7301538896043939,0.3290369763684188,0.49722222222222223,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3574864571392232,0.25048001292622907,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7459741275245695,0.5223572142885946,0.49166666666666664,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.480554759192385,0.37354831497939095,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site9,extreme,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.49444444444444446,986.617,452.20726,a5,777,normal,phase3_a5,400000,0.3,0.9,360
