site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7966564014199652,0.6425049942091019,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8728289965736001,0.6913795576205464,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.75582207809071,0.37353930580432293,0.6861111111111111,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8336611664548906,0.6112523314619761,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8189786716339076,0.6772093691797634,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8048639690719235,0.6521308555382624,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7890693623244106,0.5326199233713568,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8374952876520687,0.5177125153656817,0.6888888888888889,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8314030540850278,0.6795032738847002,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8227474900486372,0.6993115209278262,0.6916666666666667,2190.6675238095236,1083.3225495238096,a5,42,normal,phase3_a5,400000,0.3,0.9,360
