site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7692310554389231,0.576878818223272,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,2,0,0.700036537298751,0.27156375851526904,0.12798464675795201,0.39166666666666666,765.2942142857142,510.6265857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7054899645248404,0.5072435235582907,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.574441467920175,0.2692554726178742,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,113.3904,33,90.8333,163.3936,0,3,0,0.700036537298751,0.2555474348898628,0.13306504527126956,0.3527777777777778,765.2942142857142,469.5112857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7130017836745244,0.3523162131255395,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7013856610194086,0.5039725533861921,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6452637668095901,0.41331903139097215,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,10.825,5,98.6111,265.959,0,3,0,0.700036537298751,0.4583596159710291,0.13610890387390945,0.5194444444444445,765.2942142857142,572.0766857142858,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6276572121370754,0.32558880815673746,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
