site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7327921802051596,0.5054399429895085,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7243294204439952,0.48608297947744544,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7944599455091224,0.5512135045425728,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6010017958120386,0.1709201918055621,0.5138888888888888,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7809503817765586,0.38943147789424026,0.5138888888888888,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6606459962311777,0.308551780318539,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7579243089703831,0.5082413196146286,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8152851554207908,0.6643702180809813,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7316286604496114,0.49156280498917143,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6869367325399467,0.4986902915733969,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
