site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6707143863358944,0.4079183112688783,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6001909823063193,0.3148208749694239,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6827586360957123,0.3231155333069656,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6043000349906547,0.33342743383005186,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3559496208286582,0.09424368633472195,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.745088947477475,0.43046786958035166,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,100.85068000000001,18,95.0,609.7794799999999,0,3,0,0.5744197124756335,0.4147966827256397,0.0654931413553943,0.5972222222222222,1705.3125714285716,1291.9045085714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7187105252239977,0.38158944732687455,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7023497798957661,0.40850794699268295,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6370908041345772,0.3395302938570344,0.7055555555555556,1705.3125714285716,1392.7551885714286,a5,500,normal,phase3_a5,400000,0.3,0.9,360
