site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39492214744523424,0.17768202778455533,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.47211414978571287,0.16466076278005778,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6843809332559737,0.3579273907803675,0.5277777777777778,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6985012936835577,0.4060536936149717,0.5194444444444445,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5917448776098151,0.33653641911677334,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6848027658454703,0.21902183244355103,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4729686667136334,0.07836455446944703,0.5194444444444445,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5897896704323128,0.3333828841049674,0.5222222222222223,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5102036354334619,0.26901996288132973,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4231499528360895,0.10924316650874394,0.525,2409.114428571428,1713.2071914285712,a5,777,normal,phase3_a5,400000,0.3,0.9,360
