site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7085508608727551,0.4936032608041691,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7484214344449236,0.507634714105935,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.768551959510051,0.5727652391710626,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5717604764796338,0.15988535131992526,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7833757291108201,0.3775947957089008,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6930713435654399,0.3673744359139508,0.5388888888888889,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7945163229713116,0.4979617970043109,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7718771694217199,0.5439904531134339,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7615540077838728,0.553357100132384,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6876954132075418,0.5156784073220764,0.5361111111111111,2409.114428571428,1713.2071914285712,a5,99,normal,phase3_a5,400000,0.3,0.9,360
