site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7508230694398517,0.4960361936309121,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7002824887737213,0.38616822203846873,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7612486451924356,0.5287952581867805,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6752001485877701,0.4378365742696147,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5604079111385712,0.14103278597886268,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6837604643421193,0.3404795309402,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6796443416870035,0.47056019005709615,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7276891141438517,0.5052357271381966,0.5527777777777778,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6489118102561426,0.2793463495692471,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5709158928046706,0.3467958391323488,0.55,2409.114428571428,1713.2071914285712,a5,7,normal,phase3_a5,400000,0.3,0.9,360
