site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7326224097178246,0.4941813747466416,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8012656723549163,0.6668985034252168,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7296666594776425,0.2923249862986512,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7803747250392515,0.4555330518602603,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.804524310877255,0.3037516194963166,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.863663637526072,0.6643892692215558,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8015448701723878,0.38920319699339656,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8289518819392612,0.4434013422303622,0.6361111111111111,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8459244699443629,0.6616501016398466,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8356654941831738,0.4349904876708493,0.6388888888888888,1314.9257619047619,648.5934047619048,a5,500,normal,phase3_a5,400000,0.3,0.9,360
